4475.35	143.34168
4475.4	143.34353
4475.45	143.34548
4475.5	143.34767
4475.55	143.34982
4475.6	143.35207
4475.65	143.35443
4475.7	143.35674
4475.75	143.35902
4475.8	143.36127
4475.85	143.36348
4475.9	143.36565
4475.95	143.36794
4476	143.37018
4476.05	143.37237
4476.1	143.37452
4476.15	143.37664
4476.2	143.37872
4476.25	143.38077
4476.3	143.38278
4476.35	143.38476
4476.4	143.38685
4476.45	143.38905
4476.5	143.39134
4476.55	143.3936
4476.6	143.39582
4476.65	143.39801
4476.7	143.40031
4476.75	143.40257
4476.8	143.40479
4476.85	143.40698
4476.9	143.40914
4476.95	143.4114
4477	143.41361
4477.05	143.4158
4477.1	143.41792
4477.15	143.42
4477.2	143.42205
4477.25	143.42406
4477.3	143.42604
4477.35	143.42798
4477.4	143.42989
4477.45	143.43177
4477.5	143.4336
4477.55	143.43541
4477.6	143.43732
4477.65	143.4392
4477.7	143.44104
4477.75	143.44285
4477.8	143.44462
4477.85	143.44636
4477.9	143.44807
4477.95	143.44974
4478	143.45137
4478.05	143.45297
4478.1	143.45454
4478.15	143.45636
4478.2	143.4583
4478.25	143.46021
4478.3	143.46223
4478.35	143.46438
4478.4	143.46649
4478.45	143.46901
4478.5	143.47221
4478.55	143.47569
4478.6	143.47927
4478.65	143.48282
4478.7	143.48633
4478.75	143.48981
4478.8	143.49352
4478.85	143.4972
4478.9	143.50085
4478.95	143.50445
4479	143.50802
4479.05	143.5117
4479.1	143.51533
4479.15	143.51907
4479.2	143.52276
4479.25	143.52642
4479.3	143.53004
4479.35	143.53362
4479.4	143.53717
4479.45	143.54068
4479.5	143.54416
4479.55	143.5476
4479.6	143.551
4479.65	143.55436
4479.7	143.55769
4479.75	143.56098
4479.8	143.56424
4479.85	143.56746
4479.9	143.57064
4479.95	143.57379
4480	143.5769
4480.05	143.57997
4480.1	143.58301
4480.15	143.58617
4480.2	143.58928
4480.25	143.59252
4480.3	143.59572
4480.35	143.59888
4480.4	143.60229
4480.45	143.60566
4480.5	143.60913
4480.55	143.61257
4480.6	143.61596
4480.65	143.61932
4480.7	143.62281
4480.75	143.62657
4480.8	143.63045
4480.85	143.63476
4480.9	143.63918
4480.95	143.64372
4481	143.64822
4481.05	143.65268
4481.1	143.65711
4481.15	143.66149
4481.2	143.66598
4481.25	143.67071
4481.3	143.6754
4481.35	143.68006
4481.4	143.68467
4481.45	143.68925
4481.5	143.69379
4481.55	143.69843
4481.6	143.70304
4481.65	143.70761
4481.7	143.71214
4481.75	143.71663
4481.8	143.72124
4481.85	143.72594
4481.9	143.7306
4481.95	143.73522
4482	143.7398
4482.05	143.74435
4482.1	143.74886
4482.15	143.75333
4482.2	143.75776
4482.25	143.76216
4482.3	143.76651
4482.35	143.77083
4482.4	143.77512
4482.45	143.77936
4482.5	143.78357
4482.55	143.78774
4482.6	143.79188
4482.65	143.79597
4482.7	143.80003
4482.75	143.80405
4482.8	143.80804
4482.85	143.81198
4482.9	143.81589
4482.95	143.81976
4483	143.8236
4483.05	143.8274
4483.1	143.83116
4483.15	143.83489
4483.2	143.83857
4483.25	143.84222
4483.3	143.84584
4483.35	143.84941
4483.4	143.85295
4483.45	143.85646
4483.5	143.85992
4483.55	143.86335
4483.6	143.86675
4483.65	143.8701
4483.7	143.87342
4483.75	143.87671
4483.8	143.87996
4483.85	143.88317
4483.9	143.88634
4483.95	143.88948
4484	143.89258
4484.05	143.89564
4484.1	143.89867
4484.15	143.90166
4484.2	143.90462
4484.25	143.90754
4484.3	143.91042
4484.35	143.91327
4484.4	143.91608
4484.45	143.91886
4484.5	143.9216
4484.55	143.9243
4484.6	143.92697
4484.65	143.9296
4484.7	143.93219
4484.75	143.93475
4484.8	143.93728
4484.85	143.93976
4484.9	143.94222
4484.95	143.94463
4485	143.94701
4485.05	143.94936
4485.1	143.95167
4485.15	143.95394
4485.2	143.95618
4485.25	143.95838
4485.3	143.96055
4485.35	143.96268
4485.4	143.96478
4485.45	143.96684
4485.5	143.96886
4485.55	143.97085
4485.6	143.97281
4485.65	143.97473
4485.7	143.97661
4485.75	143.97846
4485.8	143.98027
4485.85	143.98205
4485.9	143.9838
4485.95	143.9855
4486	143.98718
4486.05	143.98882
4486.1	143.99042
4486.15	143.99199
4486.2	143.99352
4486.25	143.99502
4486.3	143.99648
4486.35	143.99791
4486.4	143.99931
4486.45	144.00067
4486.5	144.00199
4486.55	144.00328
4486.6	144.00454
4486.65	144.00576
4486.7	144.00695
4486.75	144.0081
4486.8	144.00922
4486.85	144.0103
4486.9	144.01135
4486.95	144.01236
4487	144.01334
4487.05	144.01429
4487.1	144.0152
4487.15	144.01607
4487.2	144.01692
4487.25	144.01773
4487.3	144.0185
4487.35	144.01924
4487.4	144.01995
4487.45	144.02062
4487.5	144.02126
4487.55	144.02186
4487.6	144.02243
4487.65	144.02296
4487.7	144.02347
4487.75	144.02406
4487.8	144.02463
4487.85	144.02516
4487.9	144.02565
4487.95	144.02611
4488	144.02654
4488.05	144.02707
4488.1	144.02756
4488.15	144.02802
4488.2	144.02844
4488.25	144.02883
4488.3	144.02919
4488.35	144.02952
4488.4	144.02981
4488.45	144.03006
4488.5	144.03028
4488.55	144.03047
4488.6	144.03063
4488.65	144.03075
4488.7	144.03084
4488.75	144.03089
4488.8	144.03092
4488.85	144.0309
4488.9	144.03086
4488.95	144.03104
4489	144.03118
4489.05	144.03129
4489.1	144.03136
4489.15	144.03141
4489.2	144.03142
4489.25	144.03139
4489.3	144.03133
4489.35	144.03124
4489.4	144.03112
4489.45	144.03096
4489.5	144.03077
4489.55	144.03053
4489.6	144.03023
4489.65	144.0299
4489.7	144.02953
4489.75	144.02914
4489.8	144.02871
4489.85	144.02824
4489.9	144.02775
4489.95	144.02722
4490	144.02666
4490.05	144.02606
4490.1	144.02556
4490.15	144.02503
4490.2	144.02458
4490.25	144.02407
4490.3	144.02353
4490.35	144.02296
4490.4	144.02235
4490.45	144.02184
4490.5	144.02143
4490.55	144.02112
4490.6	144.02077
4490.65	144.0204
4490.7	144.02014
4490.75	144.01998
4490.8	144.0198
4490.85	144.01958
4490.9	144.01932
4490.95	144.01904
4491	144.01885
4491.05	144.01863
4491.1	144.01838
4491.15	144.01809
4491.2	144.0179
4491.25	144.01767
4491.3	144.01742
4491.35	144.01713
4491.4	144.0168
4491.45	144.01644
4491.5	144.01605
4491.55	144.01563
4491.6	144.01518
4491.65	144.01469
4491.7	144.01416
4491.75	144.01361
4491.8	144.01302
4491.85	144.0124
4491.9	144.01175
4491.95	144.01106
4492	144.01035
4492.05	144.00959
4492.1	144.00881
4492.15	144.00799
4492.2	144.00715
4492.25	144.00626
4492.3	144.00535
4492.35	144.00454
4492.4	144.00369
4492.45	144.00281
4492.5	144.0019
4492.55	144.00096
4492.6	143.99999
4492.65	143.99898
4492.7	143.9979
4492.75	143.99678
4492.8	143.99562
4492.85	143.99443
4492.9	143.99321
4492.95	143.99196
4493	143.99067
4493.05	143.98935
4493.1	143.98801
4493.15	143.98676
4493.2	143.98548
4493.25	143.9843
4493.3	143.98309
4493.35	143.98185
4493.4	143.98057
4493.45	143.97926
4493.5	143.97793
4493.55	143.97655
4493.6	143.97515
4493.65	143.97371
4493.7	143.97239
4493.75	143.97103
4493.8	143.96963
4493.85	143.96821
4493.9	143.96689
4493.95	143.96553
4494	143.96415
4494.05	143.96273
4494.1	143.96128
4494.15	143.95993
4494.2	143.95855
4494.25	143.95713
4494.3	143.95568
4494.35	143.95434
4494.4	143.95293
4494.45	143.95147
4494.5	143.94995
4494.55	143.94838
4494.6	143.94677
4494.65	143.94514
4494.7	143.94347
4494.75	143.94177
4494.8	143.94004
4494.85	143.93828
4494.9	143.93648
4494.95	143.93466
4495	143.9328
4495.05	143.93091
4495.1	143.92897
4495.15	143.927
4495.2	143.925
4495.25	143.92296
4495.3	143.92089
4495.35	143.9188
4495.4	143.91667
4495.45	143.91451
4495.5	143.91232
4495.55	143.91009
4495.6	143.90784
4495.65	143.90556
4495.7	143.90324
4495.75	143.90089
4495.8	143.89851
4495.85	143.89611
4495.9	143.89367
4495.95	143.89119
4496	143.88869
4496.05	143.88616
4496.1	143.8836
4496.15	143.881
4496.2	143.87838
4496.25	143.87572
4496.3	143.87303
4496.35	143.87032
4496.4	143.86757
4496.45	143.86479
4496.5	143.86198
4496.55	143.85914
4496.6	143.85627
4496.65	143.85337
4496.7	143.85039
4496.75	143.84736
4496.8	143.84431
4496.85	143.84122
4496.9	143.83804
4496.95	143.83481
4497	143.83155
4497.05	143.82826
4497.1	143.82494
4497.15	143.82159
4497.2	143.81821
4497.25	143.8148
4497.3	143.81136
4497.35	143.80789
4497.4	143.80439
4497.45	143.80086
4497.5	143.7973
4497.55	143.79371
4497.6	143.79009
4497.65	143.78644
4497.7	143.78276
4497.75	143.77905
4497.8	143.77531
4497.85	143.77154
4497.9	143.76774
4497.95	143.76391
4498	143.76006
4498.05	143.75617
4498.1	143.75225
4498.15	143.74831
4498.2	143.74433
4498.25	143.74033
4498.3	143.73629
4498.35	143.73223
4498.4	143.72814
4498.45	143.72401
4498.5	143.71986
4498.55	143.71568
4498.6	143.71147
4498.65	143.70723
4498.7	143.70296
4498.75	143.69867
4498.8	143.69434
4498.85	143.68994
4498.9	143.6855
4498.95	143.68103
4499	143.67653
4499.05	143.67201
4499.1	143.66745
4499.15	143.66287
4499.2	143.65826
4499.25	143.65361
4499.3	143.64894
4499.35	143.64424
4499.4	143.63945
4499.45	143.6346
4499.5	143.62968
4499.55	143.62473
4499.6	143.61975
4499.65	143.61474
4499.7	143.6097
4499.75	143.60464
4499.8	143.59954
4499.85	143.59442
4499.9	143.58927
4499.95	143.58409
4500	143.57889
4500.05	143.57365
4500.1	143.56839
4500.15	143.5631
4500.2	143.55778
4500.25	143.55243
4500.3	143.54706
4500.35	143.54165
4500.4	143.53622
4500.45	143.53076
4500.5	143.52527
4500.55	143.51976
4500.6	143.51422
4500.65	143.50864
4500.7	143.50305
4500.75	143.49742
4500.8	143.49176
4500.85	143.48608
4500.9	143.48037
4500.95	143.47463
4501	143.46883
4501.05	143.463
4501.1	143.45715
4501.15	143.45126
4501.2	143.44535
4501.25	143.43941
4501.3	143.43358
4501.35	143.42772
4501.4	143.42184
4501.45	143.41592
4501.5	143.40998
4501.55	143.40401
4501.6	143.39802
4501.65	143.392
4501.7	143.38594
4501.75	143.37987
4501.8	143.37376
4501.85	143.36763
4501.9	143.36147
4501.95	143.35528
4502	143.34907
4502.05	143.34283
4502.1	143.33656
4502.15	143.33026
4502.2	143.32394
4502.25	143.31759
4502.3	143.31121
4502.35	143.30481
4502.4	143.29838
4502.45	143.29192
4502.5	143.28543
4502.55	143.27892
4502.6	143.27238
4502.65	143.26582
4502.7	143.2595
4502.75	143.25315
4502.8	143.24677
4502.85	143.24036
4502.9	143.23393
4502.95	143.22748
4503	143.22099
4503.05	143.21448
4503.1	143.20794
4503.15	143.20137
4503.2	143.19491
4503.25	143.18842
4503.3	143.1819
4503.35	143.17536
4503.4	143.16879
4503.45	143.16219
4503.5	143.15557
4503.55	143.14891
4503.6	143.14224
4503.65	143.13553
4503.7	143.1288
4503.75	143.12204
4503.8	143.11526
4503.85	143.10845
4503.9	143.10161
4503.95	143.09474
4504	143.08785
4504.05	143.08094
4504.1	143.07399
4504.15	143.06702
4504.2	143.06003
4504.25	143.053
4504.3	143.04609
4504.35	143.03914
4504.4	143.03243
4504.45	143.02582
4504.5	143.01919
4504.55	143.01253
4504.6	143.00584
4504.65	142.99912
4504.7	142.99238
4504.75	142.98557
4504.8	142.97872
4504.85	142.97185
4504.9	142.96495
4504.95	142.95803
4505	142.95108
4505.05	142.9441
4505.1	142.9371
4505.15	142.93007
4505.2	142.92301
4505.25	142.91593
4505.3	142.90882
4505.35	142.90168
4505.4	142.89452
4505.45	142.88733
4505.5	142.88012
4505.55	142.87301
4505.6	142.86602
4505.65	142.85899
4505.7	142.85215
4505.75	142.84556
4505.8	142.83893
4505.85	142.83228
4505.9	142.82587
4505.95	142.81985
4506	142.8141
4506.05	142.80873
4506.1	142.80358
4506.15	142.79849
4506.2	142.79365
4506.25	142.78921
4506.3	142.7854
4506.35	142.7817
4506.4	142.77811
4506.45	142.77474
4506.5	142.77135
4506.55	142.76806
4506.6	142.76488
4506.65	142.76166
4506.7	142.75842
4506.75	142.75514
4506.8	142.75184
4506.85	142.74864
4506.9	142.74541
4506.95	142.74215
4507	142.73886
4507.05	142.73554
4507.1	142.73219
4507.15	142.72881
4507.2	142.7254
4507.25	142.72196
4507.3	142.7185
4507.35	142.715
4507.4	142.71147
4507.45	142.70792
4507.5	142.70447
4507.55	142.70099
4507.6	142.69749
4507.65	142.69395
4507.7	142.69053
4507.75	142.68708
4507.8	142.68361
4507.85	142.68024
4507.9	142.67685
4507.95	142.67357
4508	142.67053
4508.05	142.66746
4508.1	142.66436
4508.15	142.66123
4508.2	142.65807
4508.25	142.65503
4508.3	142.65195
4508.35	142.64884
4508.4	142.6457
4508.45	142.64254
4508.5	142.63934
4508.55	142.63611
4508.6	142.63285
4508.65	142.62957
4508.7	142.62625
4508.75	142.62304
4508.8	142.6198
4508.85	142.61653
4508.9	142.61323
4508.95	142.6099
4509	142.60654
4509.05	142.60314
4509.1	142.59967
4509.15	142.59616
4509.2	142.59263
4509.25	142.58907
4509.3	142.58548
4509.35	142.58186
4509.4	142.57821
4509.45	142.57451
4509.5	142.57076
4509.55	142.56697
4509.6	142.56315
4509.65	142.55931
4509.7	142.55544
4509.75	142.55153
4509.8	142.5476
4509.85	142.54364
4509.9	142.53965
4509.95	142.53563
4510	142.53149
4510.05	142.52732
4510.1	142.52325
4510.15	142.51916
4510.2	142.51504
4510.25	142.51088
4510.3	142.5067
4510.35	142.50249
4510.4	142.49825
4510.45	142.49399
4510.5	142.48969
4510.55	142.48537
4510.6	142.48101
4510.65	142.47663
4510.7	142.47222
4510.75	142.46778
4510.8	142.46331
4510.85	142.45881
4510.9	142.45429
4510.95	142.44974
4511	142.44515
4511.05	142.44054
4511.1	142.43591
4511.15	142.43124
4511.2	142.42654
4511.25	142.42182
4511.3	142.41707
4511.35	142.41229
4511.4	142.40748
4511.45	142.40264
4511.5	142.39778
4511.55	142.39288
4511.6	142.38796
4511.65	142.38301
4511.7	142.37804
4511.75	142.37303
4511.8	142.368
4511.85	142.36294
4511.9	142.35785
4511.95	142.35273
4512	142.34758
4512.05	142.34241
4512.1	142.33721
4512.15	142.33198
4512.2	142.32673
4512.25	142.32144
4512.3	142.31613
4512.35	142.31079
4512.4	142.30542
4512.45	142.30003
4512.5	142.29461
4512.55	142.28916
4512.6	142.28368
4512.65	142.27817
4512.7	142.27277
4512.75	142.26734
4512.8	142.26188
4512.85	142.25639
4512.9	142.25088
4512.95	142.24534
4513	142.23977
4513.05	142.23418
4513.1	142.22855
4513.15	142.2229
4513.2	142.21722
4513.25	142.21152
4513.3	142.20578
4513.35	142.20002
4513.4	142.19424
4513.45	142.18842
4513.5	142.18258
4513.55	142.17671
4513.6	142.17082
4513.65	142.16489
4513.7	142.15894
4513.75	142.15297
4513.8	142.14696
4513.85	142.14093
4513.9	142.13487
4513.95	142.12879
4514	142.12268
4514.05	142.11654
4514.1	142.11037
4514.15	142.10418
4514.2	142.09796
4514.25	142.09171
4514.3	142.08544
4514.35	142.07914
4514.4	142.07282
4514.45	142.06646
4514.5	142.06008
4514.55	142.05368
4514.6	142.04725
4514.65	142.04073
4514.7	142.03418
4514.75	142.0276
4514.8	142.02099
4514.85	142.01436
4514.9	142.0077
4514.95	142.00101
4515	141.9943
4515.05	141.98757
4515.1	141.9808
4515.15	141.97401
4515.2	141.9672
4515.25	141.96035
4515.3	141.95348
4515.35	141.94659
4515.4	141.93967
4515.45	141.93272
4515.5	141.92575
4515.55	141.91875
4515.6	141.91173
4515.65	141.90468
4515.7	141.8976
4515.75	141.8905
4515.8	141.88337
4515.85	141.87621
4515.9	141.86903
4515.95	141.86183
4516	141.8546
4516.05	141.84747
4516.1	141.84029
4516.15	141.83305
4516.2	141.82579
4516.25	141.81864
4516.3	141.81146
4516.35	141.80426
4516.4	141.79703
4516.45	141.78978
4516.5	141.7825
4516.55	141.77519
4516.6	141.76786
4516.65	141.76051
4516.7	141.75313
4516.75	141.74587
4516.8	141.73858
4516.85	141.73127
4516.9	141.72407
4516.95	141.71685
4517	141.70959
4517.05	141.70245
4517.1	141.69528
4517.15	141.68808
4517.2	141.68086
4517.25	141.67361
4517.3	141.66646
4517.35	141.65942
4517.4	141.65249
4517.45	141.64565
4517.5	141.6388
4517.55	141.63204
4517.6	141.62526
4517.65	141.61846
4517.7	141.61162
4517.75	141.60476
4517.8	141.59788
4517.85	141.59097
4517.9	141.58403
4517.95	141.57704
4518	141.57
4518.05	141.56319
4518.1	141.55663
4518.15	141.55003
4518.2	141.54341
4518.25	141.53677
4518.3	141.53009
4518.35	141.52353
4518.4	141.51707
4518.45	141.51059
4518.5	141.50421
4518.55	141.4978
4518.6	141.49137
4518.65	141.48492
4518.7	141.47842
4518.75	141.47187
4518.8	141.46528
4518.85	141.45882
4518.9	141.45233
4518.95	141.44581
4519	141.43927
4519.05	141.43284
4519.1	141.42651
4519.15	141.42015
4519.2	141.41377
4519.25	141.40735
4519.3	141.40087
4519.35	141.39436
4519.4	141.38783
4519.45	141.38127
4519.5	141.37469
4519.55	141.36802
4519.6	141.36134
4519.65	141.35462
4519.7	141.34788
4519.75	141.34112
4519.8	141.33446
4519.85	141.32778
4519.9	141.32107
4519.95	141.31431
4520	141.30749
4520.05	141.30065
4520.1	141.29378
4520.15	141.28702
4520.2	141.28023
4520.25	141.27356
4520.3	141.26686
4520.35	141.26014
4520.4	141.25339
4520.45	141.24662
4520.5	141.23982
4520.55	141.23299
4520.6	141.22614
4520.65	141.21926
4520.7	141.21236
4520.75	141.20543
4520.8	141.1986
4520.85	141.19202
4520.9	141.18555
4520.95	141.1792
4521	141.1731
4521.05	141.16722
4521.1	141.16185
4521.15	141.15689
4521.2	141.15217
4521.25	141.14784
4521.3	141.14388
4521.35	141.14002
4521.4	141.13627
4521.45	141.13262
4521.5	141.12891
4521.55	141.12527
4521.6	141.1216
4521.65	141.1179
4521.7	141.11418
4521.75	141.11042
4521.8	141.10677
4521.85	141.1031
4521.9	141.09939
4521.95	141.09566
4522	141.09203
4522.05	141.08838
4522.1	141.08469
4522.15	141.08111
4522.2	141.07777
4522.25	141.07441
4522.3	141.07115
4522.35	141.06787
4522.4	141.06469
4522.45	141.06163
4522.5	141.05854
4522.55	141.05543
4522.6	141.05242
4522.65	141.04951
4522.7	141.04658
4522.75	141.04362
4522.8	141.04062
4522.85	141.03787
4522.9	141.03523
4522.95	141.03256
4523	141.02986
4523.05	141.02713
4523.1	141.02437
4523.15	141.02158
4523.2	141.01876
4523.25	141.01618
4523.3	141.01356
4523.35	141.01107
4523.4	141.00869
4523.45	141.00642
4523.5	141.00411
4523.55	141.00178
4523.6	140.99985
4523.65	140.99815
4523.7	140.99673
4523.75	140.99557
4523.8	140.99437
4523.85	140.99341
4523.9	140.99267
4523.95	140.99218
4524	140.99165
4524.05	140.99125
4524.1	140.99096
4524.15	140.99063
4524.2	140.9904
4524.25	140.99045
4524.3	140.99061
4524.35	140.99114
4524.4	140.99177
4524.45	140.99266
4524.5	140.99351
4524.55	140.9946
4524.6	140.99579
4524.65	140.99695
4524.7	140.99821
4524.75	140.9996
4524.8	141.0011
4524.85	141.00257
4524.9	141.00417
4524.95	141.00584
4525	141.00747
4525.05	141.00907
4525.1	141.01123
4525.15	141.01351
4525.2	141.01621
4525.25	141.01948
4525.3	141.02302
4525.35	141.0271
4525.4	141.03114
4525.45	141.03616
4525.5	141.0413
4525.55	141.04681
4525.6	141.05271
4525.65	141.05886
4525.7	141.06509
4525.75	141.07185
4525.8	141.07884
4525.85	141.08579
4525.9	141.09283
4525.95	141.10026
4526	141.10764
4526.05	141.11494
4526.1	141.1222
4526.15	141.12943
4526.2	141.13661
4526.25	141.1439
4526.3	141.15114
4526.35	141.15835
4526.4	141.16552
4526.45	141.17279
4526.5	141.18019
4526.55	141.18754
4526.6	141.19486
4526.65	141.20243
4526.7	141.20997
4526.75	141.21746
4526.8	141.22491
4526.85	141.23233
4526.9	141.2397
4526.95	141.24703
4527	141.25431
4527.05	141.2615
4527.1	141.26878
4527.15	141.27603
4527.2	141.28323
4527.25	141.29039
4527.3	141.29752
4527.35	141.3046
4527.4	141.31196
4527.45	141.31943
4527.5	141.32685
4527.55	141.3347
4527.6	141.34265
4527.65	141.35071
4527.7	141.35887
4527.75	141.36731
4527.8	141.376
4527.85	141.3848
4527.9	141.39355
4527.95	141.40269
4528	141.41179
4528.05	141.421
4528.1	141.43017
4528.15	141.43959
4528.2	141.4491
4528.25	141.4587
4528.3	141.46842
4528.35	141.47809
4528.4	141.48785
4528.45	141.49757
4528.5	141.50724
4528.55	141.5168
4528.6	141.52632
4528.65	141.53579
4528.7	141.54522
4528.75	141.55461
4528.8	141.56395
4528.85	141.57326
4528.9	141.58252
4528.95	141.59174
4529	141.60092
4529.05	141.61006
4529.1	141.61916
4529.15	141.62822
4529.2	141.63723
4529.25	141.6462
4529.3	141.65513
4529.35	141.66402
4529.4	141.67287
4529.45	141.68168
4529.5	141.69045
4529.55	141.69917
4529.6	141.70786
4529.65	141.71649
4529.7	141.72504
4529.75	141.73355
4529.8	141.74201
4529.85	141.75044
4529.9	141.75882
4529.95	141.76717
4530	141.77547
4530.05	141.78373
4530.1	141.79195
4530.15	141.80014
4530.2	141.80828
4530.25	141.81638
4530.3	141.82444
4530.35	141.83246
4530.4	141.84043
4530.45	141.84837
4530.5	141.85627
4530.55	141.86413
4530.6	141.87194
4530.65	141.87971
4530.7	141.88739
4530.75	141.89503
4530.8	141.90263
4530.85	141.91019
4530.9	141.91771
4530.95	141.9252
4531	141.93264
4531.05	141.94004
4531.1	141.9474
4531.15	141.95472
4531.2	141.962
4531.25	141.96924
4531.3	141.97644
4531.35	141.9836
4531.4	141.99073
4531.45	141.99781
4531.5	142.00485
4531.55	142.0118
4531.6	142.0187
4531.65	142.02571
4531.7	142.03269
4531.75	142.03962
4531.8	142.04652
4531.85	142.05337
4531.9	142.06019
4531.95	142.06697
4532	142.07371
4532.05	142.08041
4532.1	142.08707
4532.15	142.09369
4532.2	142.10027
4532.25	142.10681
4532.3	142.11328
4532.35	142.11969
4532.4	142.12606
4532.45	142.13239
4532.5	142.13868
4532.55	142.14493
4532.6	142.15115
4532.65	142.15732
4532.7	142.16346
4532.75	142.16956
4532.8	142.17561
4532.85	142.18163
4532.9	142.18762
4532.95	142.19356
4533	142.19946
4533.05	142.20533
4533.1	142.21116
4533.15	142.21695
4533.2	142.2227
4533.25	142.22841
4533.3	142.23408
4533.35	142.23972
4533.4	142.24532
4533.45	142.25087
4533.5	142.25639
4533.55	142.26188
4533.6	142.26732
4533.65	142.27273
4533.7	142.2781
4533.75	142.28343
4533.8	142.28872
4533.85	142.29397
4533.9	142.29919
4533.95	142.30437
4534	142.30951
4534.05	142.31461
4534.1	142.31968
4534.15	142.32471
4534.2	142.32968
4534.25	142.33457
4534.3	142.33943
4534.35	142.34426
4534.4	142.34904
4534.45	142.35379
4534.5	142.3585
4534.55	142.36317
4534.6	142.36781
4534.65	142.37241
4534.7	142.37697
4534.75	142.38149
